,NIP,DataUpadlosci,Score,Label,Sum,X_coordinates,y_coordinates
1117,7282538813,2020-07-15 00:00:00.000,0.1502319,0,448,0.6909765142150803,0.9696969696969697
1118,8390012936,2020-07-15 00:00:00.000,0.14979392,0,448,0.6915945611866502,0.9696969696969697
1119,6141467507,2020-07-15 00:00:00.000,0.14881389,0,448,0.69221260815822,0.9696969696969697
1120,6711000291,2020-07-15 00:00:00.000,0.14834802,0,448,0.6928306551297899,0.9696969696969697
1121,6192010255,2020-07-15 00:00:00.000,0.14823905,0,448,0.6934487021013597,0.9696969696969697
1122,5213468474,2020-07-15 00:00:00.000,0.1481897,0,448,0.6940667490729295,0.9696969696969697
1123,9680896097,2020-07-15 00:00:00.000,0.14791289,0,448,0.6946847960444994,0.9696969696969697
1124,6110202357,2020-07-15 00:00:00.000,0.1471707,0,448,0.6953028430160693,0.9696969696969697
1125,6921516523,2020-07-15 00:00:00.000,0.14660531,0,448,0.695920889987639,0.9696969696969697
1126,5932258254,2020-07-15 00:00:00.000,0.1461971,0,448,0.6965389369592089,0.9696969696969697
1127,6970010769,2020-07-15 00:00:00.000,0.14619102,0,448,0.6971569839307787,0.9696969696969697
1128,7251801899,2020-07-15 00:00:00.000,0.14594895,0,448,0.6977750309023486,0.9696969696969697
1129,5213450149,2020-07-15 00:00:00.000,0.1458488,0,448,0.6983930778739185,0.9696969696969697
1130,6310100584,2020-07-15 00:00:00.000,0.14569463,0,448,0.6990111248454882,0.9696969696969697
1131,8133207661,2020-07-15 00:00:00.000,0.1456392,0,448,0.6996291718170581,0.9696969696969697
1132,5262508021,2020-07-15 00:00:00.000,0.14507617,0,448,0.700247218788628,0.9696969696969697
1133,9210004291,2020-07-15 00:00:00.000,0.1449608,0,448,0.7008652657601978,0.9696969696969697
1134,5510007570,2020-07-15 00:00:00.000,0.14435975,0,448,0.7014833127317676,0.9696969696969697
1135,5272687545,2020-07-15 00:00:00.000,0.14406325,0,448,0.7021013597033374,0.9696969696969697
1136,7781028415,2020-07-15 00:00:00.000,0.143369,0,448,0.7027194066749073,0.9696969696969697
1137,6340133588,2020-07-15 00:00:00.000,0.14307289,0,448,0.7033374536464772,0.9696969696969697
1138,5471875249,2020-07-15 00:00:00.000,0.1421739,0,448,0.703955500618047,0.9696969696969697
1139,7542617752,2020-07-15 00:00:00.000,0.14136963,0,448,0.7045735475896168,0.9696969696969697
1140,6782906053,2020-07-15 00:00:00.000,0.14067978,0,448,0.7051915945611866,0.9696969696969697
1141,5512298092,2020-07-15 00:00:00.000,0.14055997,0,448,0.7058096415327565,0.9696969696969697
1142,1180134049,2020-07-15 00:00:00.000,0.13942762,0,448,0.7064276885043264,0.9696969696969697
1143,8321896145,2020-07-15 00:00:00.000,0.13936278,0,448,0.7070457354758962,0.9696969696969697
1144,7822059460,2020-07-15 00:00:00.000,0.13926555,0,448,0.707663782447466,0.9696969696969697
1145,7542625852,2020-07-15 00:00:00.000,0.13850062,0,448,0.7082818294190358,0.9696969696969697
1146,8133198181,2020-07-15 00:00:00.000,0.13832775,0,448,0.7088998763906057,0.9696969696969697
1147,5470168857,2020-07-15 00:00:00.000,0.1379936,0,448,0.7095179233621756,0.9696969696969697
1148,8172017315,2020-07-15 00:00:00.000,0.13793865,0,448,0.7101359703337453,0.9696969696969697
1149,5862076015,2020-07-15 00:00:00.000,0.13780266,0,448,0.7107540173053152,0.9696969696969697
1150,5260212285,2020-07-15 00:00:00.000,0.13569617,0,448,0.711372064276885,0.9696969696969697
1151,5842699931,2020-07-15 00:00:00.000,0.13508223,0,448,0.7119901112484549,0.9696969696969697
1152,9551943920,2020-07-15 00:00:00.000,0.13486001,0,448,0.7126081582200248,0.9696969696969697
1153,6472357215,2020-07-15 00:00:00.000,0.13459401,0,448,0.7132262051915945,0.9696969696969697
1154,5213107718,2020-07-15 00:00:00.000,0.13455011,0,448,0.7138442521631644,0.9696969696969697
1155,7891504874,2020-07-15 00:00:00.000,0.13411811,0,448,0.7144622991347342,0.9696969696969697
1156,8671977246,2020-07-15 00:00:00.000,0.13400242,0,448,0.7150803461063041,0.9696969696969697
1157,7591280494,2020-07-15 00:00:00.000,0.13362178,0,448,0.715698393077874,0.9696969696969697
1158,5272355607,2020-07-15 00:00:00.000,0.13311496,0,448,0.7163164400494437,0.9696969696969697
1159,5272682134,2020-07-15 00:00:00.000,0.13192876,0,448,0.7169344870210136,0.9696969696969697
1160,6912158171,2020-07-15 00:00:00.000,0.13161817,0,448,0.7175525339925835,0.9696969696969697
1161,6191927247,2020-07-15 00:00:00.000,0.13154565,0,448,0.7181705809641533,0.9696969696969697
1162,6762074000,2020-07-15 00:00:00.000,0.13140893,0,448,0.7187886279357231,0.9696969696969697
1163,5251559492,2020-07-15 00:00:00.000,0.13135813,0,448,0.7194066749072929,0.9696969696969697
1164,5971747483,2020-07-15 00:00:00.000,0.1307736,0,448,0.7200247218788628,0.9696969696969697
1165,6330009421,2020-07-15 00:00:00.000,0.13060689,0,448,0.7206427688504327,0.9696969696969697
1166,8480001008,2020-07-15 00:00:00.000,0.13031647,0,448,0.7212608158220025,0.9696969696969697
1167,1070003955,2020-07-15 00:00:00.000,0.12981613,0,448,0.7218788627935723,0.9696969696969697
1168,6511640583,2020-07-15 00:00:00.000,0.1294565,0,448,0.7224969097651421,0.9696969696969697
1169,7010010908,2019-04-16 00:00:00.000,0.12916164,1,449,0.723114956736712,0.9718614718614719
1170,7861561229,2020-07-15 00:00:00.000,0.12915517,0,449,0.7237330037082819,0.9718614718614719
1171,5842758102,2020-07-15 00:00:00.000,0.12863918,0,449,0.7243510506798516,0.9718614718614719
1172,7511776739,2020-07-15 00:00:00.000,0.12819621,0,449,0.7249690976514215,0.9718614718614719
1173,8722167713,2020-07-15 00:00:00.000,0.12695082,0,449,0.7255871446229913,0.9718614718614719
1174,6521608629,2020-07-15 00:00:00.000,0.1269286,0,449,0.7262051915945612,0.9718614718614719
1175,1250000409,2019-10-01 00:00:00.000,0.12628974,1,450,0.7268232385661311,0.974025974025974
1176,6111018650,2020-07-15 00:00:00.000,0.12550165,0,450,0.7274412855377008,0.974025974025974
1177,6342685725,2020-07-15 00:00:00.000,0.12521283,0,450,0.7280593325092707,0.974025974025974
1178,5833012490,2020-07-15 00:00:00.000,0.12457078,0,450,0.7286773794808405,0.974025974025974
1179,8882745828,2020-07-15 00:00:00.000,0.124514036,0,450,0.7292954264524104,0.974025974025974
1180,7010718180,2020-02-07 00:00:00.000,0.1244108,1,451,0.7299134734239803,0.9761904761904762
1181,6783145774,2020-07-15 00:00:00.000,0.123426616,0,451,0.73053152039555,0.9761904761904762
1182,5990205470,2020-07-15 00:00:00.000,0.12308571,0,451,0.7311495673671199,0.9761904761904762
1183,5520003013,2020-07-15 00:00:00.000,0.12283177,0,451,0.7317676143386898,0.9761904761904762
1184,9730788614,2020-07-15 00:00:00.000,0.12234331,0,451,0.7323856613102596,0.9761904761904762
1185,8730005913,2020-07-15 00:00:00.000,0.122268915,0,451,0.7330037082818294,0.9761904761904762
1186,6910202838,2020-07-15 00:00:00.000,0.122020856,0,451,0.7336217552533992,0.9761904761904762
1187,1180006587,2020-07-15 00:00:00.000,0.12173349,0,451,0.7342398022249691,0.9761904761904762
1188,6281538621,2020-07-15 00:00:00.000,0.12112635,0,451,0.734857849196539,0.9761904761904762
1189,9542246570,2020-07-15 00:00:00.000,0.12091507,0,451,0.7354758961681088,0.9761904761904762
1190,6291910884,2020-07-15 00:00:00.000,0.12087439,0,451,0.7360939431396786,0.9761904761904762
1191,5260004753,2020-07-15 00:00:00.000,0.12040347,0,451,0.7367119901112484,0.9761904761904762
1192,6941001986,2020-07-15 00:00:00.000,0.11999524,0,451,0.7373300370828183,0.9761904761904762
1193,9511883293,2019-04-03 00:00:00.000,0.11983682,1,452,0.7379480840543882,0.9783549783549783
1194,5761348914,2020-07-15 00:00:00.000,0.119345136,0,452,0.738566131025958,0.9783549783549783
1195,5213613723,2020-07-15 00:00:00.000,0.11917608,0,452,0.7391841779975278,0.9783549783549783
1196,5711688950,2020-07-15 00:00:00.000,0.1186476,0,452,0.7398022249690976,0.9783549783549783
1197,8943058626,2020-07-15 00:00:00.000,0.117263414,0,452,0.7404202719406675,0.9783549783549783
1198,5310004928,2020-07-15 00:00:00.000,0.117202416,0,452,0.7410383189122374,0.9783549783549783
1199,5170297177,2020-07-15 00:00:00.000,0.1169455,0,452,0.7416563658838071,0.9783549783549783
1200,5252039139,2020-07-15 00:00:00.000,0.11685436,0,452,0.742274412855377,0.9783549783549783
1201,1251672708,2020-07-15 00:00:00.000,0.11648292,0,452,0.7428924598269468,0.9783549783549783
1202,7922241690,2020-07-15 00:00:00.000,0.11621543,0,452,0.7435105067985167,0.9783549783549783
1203,6310100816,2020-07-15 00:00:00.000,0.1146612,0,452,0.7441285537700866,0.9783549783549783
1204,5990110108,2020-07-15 00:00:00.000,0.11456201,0,452,0.7447466007416563,0.9783549783549783
1205,5221009456,2020-07-15 00:00:00.000,0.11421384,0,452,0.7453646477132262,0.9783549783549783
1206,8971652502,2020-07-15 00:00:00.000,0.11386504,0,452,0.745982694684796,0.9783549783549783
1207,5830001770,2020-07-15 00:00:00.000,0.11352982,0,452,0.7466007416563659,0.9783549783549783
1208,5842778843,2020-07-15 00:00:00.000,0.11329086,0,452,0.7472187886279357,0.9783549783549783
1209,5511004183,2019-06-19 00:00:00.000,0.11293542,1,453,0.7478368355995055,0.9805194805194806
1210,6252099840,2020-07-15 00:00:00.000,0.112725966,0,453,0.7484548825710754,0.9805194805194806
1211,5782644486,2020-07-15 00:00:00.000,0.11259462,0,453,0.7490729295426453,0.9805194805194806
1212,8732605066,2020-07-15 00:00:00.000,0.11257373,0,453,0.7496909765142151,0.9805194805194806
1213,7393910049,2019-04-08 00:00:00.000,0.11239163,1,454,0.7503090234857849,0.9826839826839827
1214,9512160042,2020-07-15 00:00:00.000,0.11227906,0,454,0.7509270704573547,0.9826839826839827
1215,7280008643,2020-07-15 00:00:00.000,0.11179793,0,454,0.7515451174289246,0.9826839826839827
1216,9930414686,2020-07-15 00:00:00.000,0.11159523,0,454,0.7521631644004945,0.9826839826839827
1217,1130016767,2020-07-15 00:00:00.000,0.11157487,0,454,0.7527812113720643,0.9826839826839827
1218,5540308690,2020-07-15 00:00:00.000,0.11122246,0,454,0.7533992583436341,0.9826839826839827
1219,1132872335,2020-07-15 00:00:00.000,0.111206606,0,454,0.754017305315204,0.9826839826839827
1220,7291018467,2020-07-15 00:00:00.000,0.111168526,0,454,0.7546353522867738,0.9826839826839827
1221,9531017736,2020-07-15 00:00:00.000,0.11075543,0,454,0.7552533992583437,0.9826839826839827
1222,8541716582,2020-07-15 00:00:00.000,0.11002387,0,454,0.7558714462299134,0.9826839826839827
1223,5811770007,2020-07-15 00:00:00.000,0.10973374,0,454,0.7564894932014833,0.9826839826839827
1224,5252478057,2020-07-15 00:00:00.000,0.10964578,0,454,0.7571075401730532,0.9826839826839827
1225,5252336618,2020-07-15 00:00:00.000,0.109532684,0,454,0.757725587144623,0.9826839826839827
1226,5630000754,2020-07-15 00:00:00.000,0.10906629,0,454,0.7583436341161929,0.9826839826839827
1227,5372150520,2020-03-03 00:00:00.000,0.107078895,1,455,0.7589616810877626,0.9848484848484849
1228,6422830448,2020-07-15 00:00:00.000,0.10691693,0,455,0.7595797280593325,0.9848484848484849
1229,7871561099,2020-07-15 00:00:00.000,0.10683668,0,455,0.7601977750309024,0.9848484848484849
1230,5260309174,2020-07-15 00:00:00.000,0.10631907,0,455,0.7608158220024722,0.9848484848484849
1231,7262533037,2020-07-15 00:00:00.000,0.10583948,0,455,0.761433868974042,0.9848484848484849
1232,8133148102,2020-07-15 00:00:00.000,0.10562164,0,455,0.7620519159456118,0.9848484848484849
1233,9451880539,2020-07-15 00:00:00.000,0.105488546,0,455,0.7626699629171817,0.9848484848484849
1234,5252622608,2020-02-10 00:00:00.000,0.105414495,1,456,0.7632880098887516,0.987012987012987
1235,6442998553,2020-07-15 00:00:00.000,0.10488024,0,456,0.7639060568603214,0.987012987012987
1236,6260021025,2020-07-15 00:00:00.000,0.104821324,0,456,0.7645241038318912,0.987012987012987
1237,5551001305,2020-07-15 00:00:00.000,0.10456574,0,456,0.765142150803461,0.987012987012987
1238,7251480834,2020-01-22 00:00:00.000,0.10454036,1,457,0.7657601977750309,0.9891774891774892
1239,7122910391,2020-07-15 00:00:00.000,0.1037516,0,457,0.7663782447466008,0.9891774891774892
1240,6472470489,2020-07-15 00:00:00.000,0.102636166,0,457,0.7669962917181706,0.9891774891774892
1241,8133130042,2020-07-15 00:00:00.000,0.10137668,0,457,0.7676143386897404,0.9891774891774892
1242,6462447193,2020-07-15 00:00:00.000,0.1010591,0,457,0.7682323856613102,0.9891774891774892
1243,7881018362,2020-02-17 00:00:00.000,0.10059066,1,458,0.7688504326328801,0.9913419913419913
1244,5272580238,2020-07-15 00:00:00.000,0.100471206,0,458,0.76946847960445,0.9913419913419913
1245,5342060226,2020-07-15 00:00:00.000,0.099734984,0,458,0.7700865265760197,0.9913419913419913
1246,8741477449,2020-07-15 00:00:00.000,0.09916168,0,458,0.7707045735475896,0.9913419913419913
1247,6111093829,2020-07-15 00:00:00.000,0.09908343,0,458,0.7713226205191595,0.9913419913419913
1248,7122586424,2020-07-15 00:00:00.000,0.098482676,0,458,0.7719406674907293,0.9913419913419913
1249,8451002258,2020-07-15 00:00:00.000,0.09839618,0,458,0.7725587144622992,0.9913419913419913
1250,1132636669,2020-07-15 00:00:00.000,0.09834158,0,458,0.7731767614338689,0.9913419913419913
1251,7122687898,2020-07-15 00:00:00.000,0.09732897,0,458,0.7737948084054388,0.9913419913419913
1252,5470046189,2020-07-15 00:00:00.000,0.096673995,0,458,0.7744128553770087,0.9913419913419913
1253,5252274981,2020-07-15 00:00:00.000,0.09666635,0,458,0.7750309023485785,0.9913419913419913
1254,9462220054,2020-07-15 00:00:00.000,0.09663147,0,458,0.7756489493201484,0.9913419913419913
1255,6951310370,2020-07-15 00:00:00.000,0.096429214,0,458,0.7762669962917181,0.9913419913419913
1256,6312528814,2020-07-15 00:00:00.000,0.096291825,0,458,0.776885043263288,0.9913419913419913
1257,8981081024,2019-07-18 00:00:00.000,0.09596663,1,459,0.7775030902348579,0.9935064935064936
1258,5830009174,2020-07-15 00:00:00.000,0.09580343,0,459,0.7781211372064277,0.9935064935064936
1259,9721149470,2020-07-15 00:00:00.000,0.09530737,0,459,0.7787391841779975,0.9935064935064936
1260,9680434480,2020-07-15 00:00:00.000,0.095230274,0,459,0.7793572311495673,0.9935064935064936
1261,5451000358,2020-07-15 00:00:00.000,0.095086895,0,459,0.7799752781211372,0.9935064935064936
1262,8730006433,2020-07-15 00:00:00.000,0.095008895,0,459,0.7805933250927071,0.9935064935064936
1263,7772927060,2020-07-15 00:00:00.000,0.09437664,0,459,0.7812113720642769,0.9935064935064936
1264,9492095837,2020-07-15 00:00:00.000,0.093960054,0,459,0.7818294190358467,0.9935064935064936
1265,5370000294,2020-07-15 00:00:00.000,0.091706686,0,459,0.7824474660074165,0.9935064935064936
1266,5272107884,2020-07-15 00:00:00.000,0.09166158,0,459,0.7830655129789864,0.9935064935064936
1267,5932144792,2020-07-15 00:00:00.000,0.09156023,0,459,0.7836835599505563,0.9935064935064936
1268,5252137072,2020-07-15 00:00:00.000,0.09130101,0,459,0.784301606922126,0.9935064935064936
1269,5262736897,2020-07-15 00:00:00.000,0.09097063,0,459,0.7849196538936959,0.9935064935064936
1270,9462374745,2020-07-15 00:00:00.000,0.09052589,0,459,0.7855377008652658,0.9935064935064936
1271,5851356886,2020-07-15 00:00:00.000,0.09044987,0,459,0.7861557478368356,0.9935064935064936
1272,5222480049,2020-07-15 00:00:00.000,0.08856596,0,459,0.7867737948084055,0.9935064935064936
1273,8850010667,2020-07-15 00:00:00.000,0.08760904,0,459,0.7873918417799752,0.9935064935064936
1274,9482597106,2020-07-15 00:00:00.000,0.08739571,0,459,0.7880098887515451,0.9935064935064936
1275,6181989956,2020-07-15 00:00:00.000,0.08646587,0,459,0.788627935723115,0.9935064935064936
1276,6442312490,2020-07-15 00:00:00.000,0.086423,0,459,0.7892459826946848,0.9935064935064936
1277,7360005196,2020-07-15 00:00:00.000,0.08368461,0,459,0.7898640296662547,0.9935064935064936
1278,8210010701,2020-07-15 00:00:00.000,0.083269805,0,459,0.7904820766378244,0.9935064935064936
1279,8471000765,2020-07-15 00:00:00.000,0.08326554,0,459,0.7911001236093943,0.9935064935064936
1280,6480002952,2020-07-15 00:00:00.000,0.08308788,0,459,0.7917181705809642,0.9935064935064936
1281,8881011604,2020-07-15 00:00:00.000,0.08292357,0,459,0.792336217552534,0.9935064935064936
1282,8320003286,2020-07-15 00:00:00.000,0.08283816,0,459,0.7929542645241038,0.9935064935064936
1283,1132354830,2020-07-15 00:00:00.000,0.08255817,0,459,0.7935723114956736,0.9935064935064936
1284,7123005777,2020-07-15 00:00:00.000,0.08168784,0,459,0.7941903584672435,0.9935064935064936
1285,5240103848,2020-07-15 00:00:00.000,0.081451826,0,459,0.7948084054388134,0.9935064935064936
1286,5750014233,2020-07-15 00:00:00.000,0.08126205,0,459,0.7954264524103832,0.9935064935064936
1287,7120151478,2020-07-15 00:00:00.000,0.08060079,0,459,0.796044499381953,0.9935064935064936
1288,7122566574,2020-07-15 00:00:00.000,0.08032789,0,459,0.7966625463535228,0.9935064935064936
1289,7561004387,2020-07-15 00:00:00.000,0.08005934,0,459,0.7972805933250927,0.9935064935064936
1290,5992798089,2020-07-15 00:00:00.000,0.0796719,0,459,0.7978986402966626,0.9935064935064936
1291,7811771723,2020-07-15 00:00:00.000,0.07963732,0,459,0.7985166872682324,0.9935064935064936
1292,5252449860,2020-07-15 00:00:00.000,0.07957172,0,459,0.7991347342398022,0.9935064935064936
1293,5512285505,2020-07-15 00:00:00.000,0.07850178,0,459,0.799752781211372,0.9935064935064936
1294,5861013076,2020-07-15 00:00:00.000,0.07840874,0,459,0.8003708281829419,0.9935064935064936
1295,5272309122,2020-07-15 00:00:00.000,0.07818788,0,459,0.8009888751545118,0.9935064935064936
1296,8520505265,2020-07-15 00:00:00.000,0.07775909,0,459,0.8016069221260815,0.9935064935064936
1297,9521880296,2020-07-15 00:00:00.000,0.07765329,0,459,0.8022249690976514,0.9935064935064936
1298,5213851954,2020-07-15 00:00:00.000,0.07692364,0,459,0.8028430160692213,0.9935064935064936
1299,7950011039,2020-07-15 00:00:00.000,0.07646661,0,459,0.8034610630407911,0.9935064935064936
1300,5260002263,2020-07-15 00:00:00.000,0.07621783,0,459,0.804079110012361,0.9935064935064936
1301,7792179394,2020-07-15 00:00:00.000,0.07546096,0,459,0.8046971569839307,0.9935064935064936
1302,9221005503,2020-07-15 00:00:00.000,0.07543089,0,459,0.8053152039555006,0.9935064935064936
1303,6351157807,2020-07-15 00:00:00.000,0.07442652,0,459,0.8059332509270705,0.9935064935064936
1304,5641629208,2020-07-15 00:00:00.000,0.07436876,0,459,0.8065512978986403,0.9935064935064936
1305,6970013242,2020-07-15 00:00:00.000,0.073997855,0,459,0.8071693448702101,0.9935064935064936
1306,5780002387,2020-07-15 00:00:00.000,0.073009,0,459,0.80778739184178,0.9935064935064936
1307,5370000733,2020-07-15 00:00:00.000,0.072362185,0,459,0.8084054388133498,0.9935064935064936
1308,5810004305,2020-07-15 00:00:00.000,0.07228694,0,459,0.8090234857849197,0.9935064935064936
1309,1132155295,2020-07-15 00:00:00.000,0.072167724,0,459,0.8096415327564895,0.9935064935064936
1310,7280132254,2020-07-15 00:00:00.000,0.07154589,0,459,0.8102595797280593,0.9935064935064936
1311,5732444880,2020-07-15 00:00:00.000,0.07130212,0,459,0.8108776266996292,0.9935064935064936
1312,7390200583,2020-07-15 00:00:00.000,0.07062226,0,459,0.811495673671199,0.9935064935064936
1313,5482476961,2020-07-15 00:00:00.000,0.07027473,0,459,0.8121137206427689,0.9935064935064936
1314,7811012360,2020-07-15 00:00:00.000,0.069918305,0,459,0.8127317676143387,0.9935064935064936
1315,8990108768,2020-07-15 00:00:00.000,0.06977656,0,459,0.8133498145859085,0.9935064935064936
1316,6861560749,2020-07-15 00:00:00.000,0.06974033,0,459,0.8139678615574784,0.9935064935064936
1317,7230002070,2020-07-15 00:00:00.000,0.0690722,0,459,0.8145859085290482,0.9935064935064936
1318,5552032319,2020-07-15 00:00:00.000,0.06891203,0,459,0.8152039555006181,0.9935064935064936
1319,7781394077,2019-04-10 00:00:00.000,0.06855148,1,460,0.8158220024721878,0.9956709956709957
1320,7722090861,2020-07-15 00:00:00.000,0.068382785,0,460,0.8164400494437577,0.9956709956709957
1321,5271723948,2020-07-15 00:00:00.000,0.067739084,0,460,0.8170580964153276,0.9956709956709957
1322,5851435137,2020-07-15 00:00:00.000,0.06761392,0,460,0.8176761433868974,0.9956709956709957
1323,5321785987,2020-07-15 00:00:00.000,0.06742946,0,460,0.8182941903584673,0.9956709956709957
1324,7821018157,2020-07-15 00:00:00.000,0.06725405,0,460,0.818912237330037,0.9956709956709957
1325,8861013020,2020-07-15 00:00:00.000,0.06702521,0,460,0.8195302843016069,0.9956709956709957
1326,5242407067,2020-07-15 00:00:00.000,0.06667494,0,460,0.8201483312731768,0.9956709956709957
1327,1230916275,2020-07-15 00:00:00.000,0.06649342,0,460,0.8207663782447466,0.9956709956709957
1328,7542632906,2020-07-15 00:00:00.000,0.06494967,0,460,0.8213844252163165,0.9956709956709957
1329,5240008736,2019-10-15 00:00:00.000,0.06491738,1,461,0.8220024721878862,0.9978354978354979
1330,5260250251,2020-07-15 00:00:00.000,0.06482223,0,461,0.8226205191594561,0.9978354978354979
1331,9731043388,2020-07-15 00:00:00.000,0.064649425,0,461,0.823238566131026,0.9978354978354979
1332,8481002470,2020-07-15 00:00:00.000,0.06427989,0,461,0.8238566131025958,0.9978354978354979
1333,7491596111,2020-07-15 00:00:00.000,0.06422699,0,461,0.8244746600741656,0.9978354978354979
1334,7282785090,2020-07-15 00:00:00.000,0.06356549,0,461,0.8250927070457355,0.9978354978354979
1335,6292110861,2020-07-15 00:00:00.000,0.06290796,0,461,0.8257107540173053,0.9978354978354979
1336,9251678603,2020-07-15 00:00:00.000,0.06281611,0,461,0.8263288009888752,0.9978354978354979
1337,9542380541,2020-07-15 00:00:00.000,0.06270245,0,461,0.826946847960445,0.9978354978354979
1338,8390202275,2020-07-15 00:00:00.000,0.062494993,0,461,0.8275648949320148,0.9978354978354979
1339,1132109846,2020-07-15 00:00:00.000,0.061992384,0,461,0.8281829419035847,0.9978354978354979
1340,7120169627,2020-07-15 00:00:00.000,0.061594304,0,461,0.8288009888751545,0.9978354978354979
1341,8491468141,2020-07-15 00:00:00.000,0.061482813,0,461,0.8294190358467244,0.9978354978354979
1342,6342416988,2020-07-15 00:00:00.000,0.06120939,0,461,0.8300370828182941,0.9978354978354979
1343,9110009900,2020-07-15 00:00:00.000,0.06033575,0,461,0.830655129789864,0.9978354978354979
1344,5260300960,2020-07-15 00:00:00.000,0.059554137,0,461,0.8312731767614339,0.9978354978354979
1345,8171006427,2020-07-15 00:00:00.000,0.05926224,0,461,0.8318912237330037,0.9978354978354979
1346,8461381642,2020-07-15 00:00:00.000,0.05908312,0,461,0.8325092707045736,0.9978354978354979
1347,7781095630,2020-07-15 00:00:00.000,0.058830805,0,461,0.8331273176761433,0.9978354978354979
1348,6291912469,2020-07-15 00:00:00.000,0.058776308,0,461,0.8337453646477132,0.9978354978354979
1349,6110203641,2020-07-15 00:00:00.000,0.058321673,0,461,0.8343634116192831,0.9978354978354979
1350,8621531293,2020-07-15 00:00:00.000,0.05829539,0,461,0.8349814585908529,0.9978354978354979
1351,5530101094,2020-07-15 00:00:00.000,0.058015063,0,461,0.8355995055624228,0.9978354978354979
1352,5751735590,2020-07-15 00:00:00.000,0.057331134,0,461,0.8362175525339925,0.9978354978354979
1353,6760056630,2020-07-15 00:00:00.000,0.056837607,0,461,0.8368355995055624,0.9978354978354979
1354,8882734948,2020-07-15 00:00:00.000,0.056549165,0,461,0.8374536464771323,0.9978354978354979
1355,6340017095,2020-07-15 00:00:00.000,0.05623208,0,461,0.8380716934487021,0.9978354978354979
1356,9552042946,2020-07-15 00:00:00.000,0.055910893,0,461,0.8386897404202719,0.9978354978354979
1357,8521028494,2020-07-15 00:00:00.000,0.055306766,0,461,0.8393077873918418,0.9978354978354979
1358,5840300497,2020-07-15 00:00:00.000,0.055271372,0,461,0.8399258343634116,0.9978354978354979
1359,8211957880,2020-07-15 00:00:00.000,0.054845702,0,461,0.8405438813349815,0.9978354978354979
1360,5830019729,2020-07-15 00:00:00.000,0.054402422,0,461,0.8411619283065513,0.9978354978354979
1361,9521895458,2020-07-15 00:00:00.000,0.053334218,0,461,0.8417799752781211,0.9978354978354979
1362,6351004908,2020-07-15 00:00:00.000,0.053209342,0,461,0.842398022249691,0.9978354978354979
1363,5251820909,2020-07-15 00:00:00.000,0.05262776,0,461,0.8430160692212608,0.9978354978354979
1364,9930346192,2020-07-15 00:00:00.000,0.052123845,0,461,0.8436341161928307,0.9978354978354979
1365,7393068523,2020-07-15 00:00:00.000,0.051938403,0,461,0.8442521631644005,0.9978354978354979
1366,6692484358,2020-07-15 00:00:00.000,0.051861852,0,461,0.8448702101359703,0.9978354978354979
1367,6451034671,2020-07-15 00:00:00.000,0.051301893,0,461,0.8454882571075402,0.9978354978354979
1368,7972056256,2020-07-15 00:00:00.000,0.05129635,0,461,0.84610630407911,0.9978354978354979
1369,5311487900,2020-07-15 00:00:00.000,0.051127292,0,461,0.8467243510506799,0.9978354978354979
1370,9281004140,2020-07-15 00:00:00.000,0.05096143,0,461,0.8473423980222496,0.9978354978354979
1371,1130080104,2020-07-15 00:00:00.000,0.04964711,0,461,0.8479604449938195,0.9978354978354979
1372,6211527894,2020-07-15 00:00:00.000,0.04946939,0,461,0.8485784919653894,0.9978354978354979
1373,8133169328,2020-07-15 00:00:00.000,0.04932414,0,461,0.8491965389369592,0.9978354978354979
1374,5222606355,2020-07-15 00:00:00.000,0.048476722,0,461,0.8498145859085291,0.9978354978354979
1375,6920001780,2020-07-15 00:00:00.000,0.048130903,0,461,0.8504326328800988,0.9978354978354979
1376,5260011598,2020-07-15 00:00:00.000,0.047583118,0,461,0.8510506798516687,0.9978354978354979
1377,6120004593,2020-07-15 00:00:00.000,0.047344305,0,461,0.8516687268232386,0.9978354978354979
1378,6912199052,2020-07-15 00:00:00.000,0.04696807,0,461,0.8522867737948084,0.9978354978354979
1379,8951796971,2020-07-15 00:00:00.000,0.046880357,0,461,0.8529048207663782,0.9978354978354979
1380,5222655307,2020-07-15 00:00:00.000,0.046681415,0,461,0.853522867737948,0.9978354978354979
1381,5832668751,2020-07-15 00:00:00.000,0.046296947,0,461,0.8541409147095179,0.9978354978354979
1382,9121677692,2020-07-15 00:00:00.000,0.046073675,0,461,0.8547589616810878,0.9978354978354979
1383,9110000218,2020-07-15 00:00:00.000,0.04531598,0,461,0.8553770086526576,0.9978354978354979
1384,9690795268,2020-07-15 00:00:00.000,0.045093913,0,461,0.8559950556242274,0.9978354978354979
1385,6340126737,2020-07-15 00:00:00.000,0.04485386,0,461,0.8566131025957973,0.9978354978354979
1386,6191007245,2020-07-15 00:00:00.000,0.043760147,0,461,0.8572311495673671,0.9978354978354979
1387,7491968009,2020-07-15 00:00:00.000,0.043016244,0,461,0.857849196538937,0.9978354978354979
1388,7120156547,2020-07-15 00:00:00.000,0.042941313,0,461,0.8584672435105068,0.9978354978354979
1389,7282755462,2020-07-15 00:00:00.000,0.042591896,0,461,0.8590852904820766,0.9978354978354979
1390,7780021279,2020-07-15 00:00:00.000,0.04239737,0,461,0.8597033374536465,0.9978354978354979
