,NIP,DataUpadlosci,Score,Label,Sum,X_coordinates,y_coordinates
1055,6111093829,2020-07-15 00:00:00.000,0.4236372364867835,0,450,0.6526576019777504,0.974025974025974
1056,5810004305,2020-07-15 00:00:00.000,0.4236372364867835,0,450,0.6532756489493201,0.974025974025974
1057,9581371411,2020-07-15 00:00:00.000,0.4236372364867835,0,450,0.65389369592089,0.974025974025974
1058,5482476961,2020-07-15 00:00:00.000,0.4236372364867835,0,450,0.6545117428924598,0.974025974025974
1059,6340011980,2020-07-15 00:00:00.000,0.42360180900589234,0,450,0.6551297898640297,0.974025974025974
1060,8881011604,2020-07-15 00:00:00.000,0.4235017196191814,0,450,0.6557478368355995,0.974025974025974
1061,9552208708,2020-07-15 00:00:00.000,0.4233471665320072,0,450,0.6563658838071693,0.974025974025974
1062,8940004653,2020-07-15 00:00:00.000,0.4233021456257217,0,450,0.6569839307787392,0.974025974025974
1063,9482597106,2020-07-15 00:00:00.000,0.42299903266406175,0,450,0.657601977750309,0.974025974025974
1064,5751707263,2020-07-15 00:00:00.000,0.4224034589996613,0,450,0.6582200247218789,0.974025974025974
1065,5862076015,2020-07-15 00:00:00.000,0.42206462799902683,0,450,0.6588380716934487,0.974025974025974
1066,5511004183,2019-06-19 00:00:00.000,0.4219683242106704,1,451,0.6594561186650185,0.9761904761904762
1067,9452193396,2020-07-15 00:00:00.000,0.4219683242106704,0,451,0.6600741656365884,0.9761904761904762
1068,1132517031,2020-07-15 00:00:00.000,0.4218404110945064,0,451,0.6606922126081582,0.9761904761904762
1069,8541716582,2020-07-15 00:00:00.000,0.4218404110945064,0,451,0.6613102595797281,0.9761904761904762
1070,9691290837,2020-07-15 00:00:00.000,0.4218404110945064,0,451,0.6619283065512979,0.9761904761904762
1071,7772852959,2020-07-15 00:00:00.000,0.4218404110945064,0,451,0.6625463535228677,0.9761904761904762
1072,9661791121,2020-07-15 00:00:00.000,0.4218404110945064,0,451,0.6631644004944376,0.9761904761904762
1073,7822541435,2020-07-15 00:00:00.000,0.4218404110945064,0,451,0.6637824474660075,0.9761904761904762
1074,7631865523,2020-07-15 00:00:00.000,0.4218404110945064,0,451,0.6644004944375772,0.9761904761904762
1075,8341824864,2020-07-15 00:00:00.000,0.4214370283760715,0,451,0.6650185414091471,0.9761904761904762
1076,6472529805,2020-07-15 00:00:00.000,0.4212077342621427,0,451,0.6656365883807169,0.9761904761904762
1077,7370010810,2020-07-15 00:00:00.000,0.42120099109754994,0,451,0.6662546353522868,0.9761904761904762
1078,7591280494,2020-07-15 00:00:00.000,0.42119536110441946,0,451,0.6668726823238567,0.9761904761904762
1079,9462465206,2020-07-15 00:00:00.000,0.421167261731163,0,451,0.6674907292954264,0.9761904761904762
1080,7972056256,2020-07-15 00:00:00.000,0.4207986011337363,0,451,0.6681087762669963,0.9761904761904762
1081,8971615613,2020-07-15 00:00:00.000,0.4207986011337363,0,451,0.6687268232385661,0.9761904761904762
1082,7822188418,2020-07-15 00:00:00.000,0.4207986011337363,0,451,0.669344870210136,0.9761904761904762
1083,6342685725,2020-07-15 00:00:00.000,0.42043630657742437,0,451,0.6699629171817059,0.9761904761904762
1084,5260250251,2020-07-15 00:00:00.000,0.4204046752732861,0,451,0.6705809641532756,0.9761904761904762
1085,6312528814,2020-07-15 00:00:00.000,0.4203579393543874,0,451,0.6711990111248455,0.9761904761904762
1086,5251563861,2020-07-15 00:00:00.000,0.42033143353959956,0,451,0.6718170580964153,0.9761904761904762
1087,6211817014,2018-03-22 00:00:00.000,0.420292232031756,1,452,0.6724351050679852,0.9783549783549783
1088,8133198181,2020-07-15 00:00:00.000,0.42021965620478613,0,452,0.673053152039555,0.9783549783549783
1089,6430000483,2020-07-15 00:00:00.000,0.41950718883813337,0,452,0.6736711990111248,0.9783549783549783
1090,6492105327,2020-07-15 00:00:00.000,0.41947176135724235,0,452,0.6742892459826947,0.9783549783549783
1091,6370101972,2020-07-15 00:00:00.000,0.4190163707208217,0,452,0.6749072929542645,0.9783549783549783
1092,6760056630,2020-07-15 00:00:00.000,0.41882183355730657,0,452,0.6755253399258344,0.9783549783549783
1093,7010642637,2020-07-15 00:00:00.000,0.41873591065207755,0,452,0.6761433868974042,0.9783549783549783
1094,8982006415,2018-01-30 00:00:00.000,0.41873591065207755,1,453,0.676761433868974,0.9805194805194806
1095,7791573410,2020-07-15 00:00:00.000,0.4186765148565343,0,453,0.6773794808405439,0.9805194805194806
1096,5542392826,2020-07-15 00:00:00.000,0.4186142097613445,0,453,0.6779975278121138,0.9805194805194806
1097,7922296478,2020-07-15 00:00:00.000,0.4185896952756362,0,453,0.6786155747836835,0.9805194805194806
1098,6181989956,2020-07-15 00:00:00.000,0.4185896952756362,0,453,0.6792336217552534,0.9805194805194806
1099,5632165896,2020-07-15 00:00:00.000,0.4185896952756362,0,453,0.6798516687268232,0.9805194805194806
1100,5451000358,2020-07-15 00:00:00.000,0.4185896952756362,0,453,0.6804697156983931,0.9805194805194806
1101,8133299947,2020-07-15 00:00:00.000,0.41856664095246837,0,453,0.681087762669963,0.9805194805194806
1102,8943027057,2020-07-15 00:00:00.000,0.41856664095246837,0,453,0.6817058096415327,0.9805194805194806
1103,9542535759,2020-07-15 00:00:00.000,0.41856664095246837,0,453,0.6823238566131026,0.9805194805194806
1104,5261034928,2020-07-15 00:00:00.000,0.41852616842148865,0,453,0.6829419035846724,0.9805194805194806
1105,8992224349,2020-07-15 00:00:00.000,0.4179758059671805,0,453,0.6835599505562423,0.9805194805194806
1106,9291010952,2020-07-15 00:00:00.000,0.41791592490800666,0,453,0.6841779975278122,0.9805194805194806
1107,5260309174,2020-07-15 00:00:00.000,0.41785858220534156,0,453,0.6847960444993819,0.9805194805194806
1108,6330009421,2020-07-15 00:00:00.000,0.41761073078220706,0,453,0.6854140914709518,0.9805194805194806
1109,5882158035,2020-07-15 00:00:00.000,0.41761073078220706,0,453,0.6860321384425216,0.9805194805194806
1110,5213735679,2020-07-15 00:00:00.000,0.41761073078220706,0,453,0.6866501854140915,0.9805194805194806
1111,5552080270,2020-07-15 00:00:00.000,0.41761073078220706,0,453,0.6872682323856613,0.9805194805194806
1112,7822318571,2020-07-15 00:00:00.000,0.41761073078220706,0,453,0.6878862793572311,0.9805194805194806
1113,5552032319,2020-07-15 00:00:00.000,0.41761073078220706,0,453,0.688504326328801,0.9805194805194806
1114,5262736897,2020-07-15 00:00:00.000,0.4173107292437859,0,453,0.6891223733003708,0.9805194805194806
1115,6842636575,2020-07-15 00:00:00.000,0.4170123127831625,0,453,0.6897404202719407,0.9805194805194806
1116,9521848134,2020-07-15 00:00:00.000,0.41689054877355397,0,453,0.6903584672435105,0.9805194805194806
1117,5213056381,2020-07-15 00:00:00.000,0.41686609552845905,0,453,0.6909765142150803,0.9805194805194806
1118,5272355607,2020-07-15 00:00:00.000,0.41677796750246165,0,453,0.6915945611866502,0.9805194805194806
1119,1132499333,2020-07-15 00:00:00.000,0.416488595547949,0,453,0.69221260815822,0.9805194805194806
1120,8850010667,2020-07-15 00:00:00.000,0.416438517445954,0,453,0.6928306551297899,0.9805194805194806
1121,6480002952,2020-07-15 00:00:00.000,0.4160721810774409,0,453,0.6934487021013597,0.9805194805194806
1122,1230916275,2020-07-15 00:00:00.000,0.4158931731270087,0,453,0.6940667490729295,0.9805194805194806
1123,8792482704,2020-07-15 00:00:00.000,0.4154473246372884,0,453,0.6946847960444994,0.9805194805194806
1124,5492437388,2020-07-15 00:00:00.000,0.4153159251335982,0,453,0.6953028430160693,0.9805194805194806
1125,5842711721,2020-07-15 00:00:00.000,0.4153159251335982,0,453,0.695920889987639,0.9805194805194806
1126,7282538813,2020-07-15 00:00:00.000,0.4152744757994096,0,453,0.6965389369592089,0.9805194805194806
1127,7182050466,2020-07-15 00:00:00.000,0.4150050649534238,0,453,0.6971569839307787,0.9805194805194806
1128,8992796330,2020-07-15 00:00:00.000,0.4150050649534238,0,453,0.6977750309023486,0.9805194805194806
1129,8951774917,2020-07-15 00:00:00.000,0.4150050649534238,0,453,0.6983930778739185,0.9805194805194806
1130,5992394989,2020-07-15 00:00:00.000,0.4150050649534238,0,453,0.6990111248454882,0.9805194805194806
1131,6351601946,2020-07-15 00:00:00.000,0.4150050649534238,0,453,0.6996291718170581,0.9805194805194806
1132,9581462378,2019-08-07 00:00:00.000,0.4150050649534238,1,454,0.700247218788628,0.9826839826839827
1133,8392627079,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7008652657601978,0.9826839826839827
1134,9671383984,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7014833127317676,0.9826839826839827
1135,8883013783,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7021013597033374,0.9826839826839827
1136,6291910884,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7027194066749073,0.9826839826839827
1137,7122993543,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7033374536464772,0.9826839826839827
1138,9372576416,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.703955500618047,0.9826839826839827
1139,8480001008,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7045735475896168,0.9826839826839827
1140,8171863953,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7051915945611866,0.9826839826839827
1141,6422927283,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7058096415327565,0.9826839826839827
1142,8222208018,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7064276885043264,0.9826839826839827
1143,9730725571,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7070457354758962,0.9826839826839827
1144,6121003615,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.707663782447466,0.9826839826839827
1145,9571080008,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7082818294190358,0.9826839826839827
1146,5932258254,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7088998763906057,0.9826839826839827
1147,6312613997,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7095179233621756,0.9826839826839827
1148,6332068698,2020-07-15 00:00:00.000,0.4150050649534238,0,454,0.7101359703337453,0.9826839826839827
1149,5242746102,2017-09-28 00:00:00.000,0.4150050649534238,1,455,0.7107540173053152,0.9848484848484849
1150,9721149470,2020-07-15 00:00:00.000,0.41496963747253274,0,455,0.711372064276885,0.9848484848484849
1151,9570941230,2020-07-15 00:00:00.000,0.41496963747253274,0,455,0.7119901112484549,0.9848484848484849
1152,8791009035,2020-07-15 00:00:00.000,0.41496963747253274,0,455,0.7126081582200248,0.9848484848484849
1153,8741477449,2020-07-15 00:00:00.000,0.41496963747253274,0,455,0.7132262051915945,0.9848484848484849
1154,7393068523,2020-07-15 00:00:00.000,0.41496963747253274,0,455,0.7138442521631644,0.9848484848484849
1155,2530088877,2020-07-15 00:00:00.000,0.41496963747253274,0,455,0.7144622991347342,0.9848484848484849
1156,5630000754,2020-07-15 00:00:00.000,0.41496963747253274,0,455,0.7150803461063041,0.9848484848484849
1157,7511760626,2019-03-07 00:00:00.000,0.4139688295096745,1,456,0.715698393077874,0.987012987012987
1158,8181568003,2020-07-15 00:00:00.000,0.4139583311926065,0,456,0.7163164400494437,0.987012987012987
1159,2530333288,2020-07-15 00:00:00.000,0.4136790344625274,0,456,0.7169344870210136,0.987012987012987
1160,8861013020,2020-07-15 00:00:00.000,0.4134381271877387,0,456,0.7175525339925835,0.987012987012987
1161,6260021025,2020-07-15 00:00:00.000,0.41330072519641975,0,456,0.7181705809641533,0.987012987012987
1162,7720100176,2020-07-15 00:00:00.000,0.4131910236299228,0,456,0.7187886279357231,0.987012987012987
1163,7770005132,2020-07-15 00:00:00.000,0.4131910236299228,0,456,0.7194066749072929,0.987012987012987
1164,7162515927,2020-07-15 00:00:00.000,0.4131555961490317,0,456,0.7200247218788628,0.987012987012987
1165,1251672708,2020-07-15 00:00:00.000,0.4131099666129149,0,456,0.7206427688504327,0.987012987012987
1166,7640006038,2019-09-10 00:00:00.000,0.4128441015235332,1,457,0.7212608158220025,0.9891774891774892
1167,5252478057,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7218788627935723,0.9891774891774892
1168,6791477172,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7224969097651421,0.9891774891774892
1169,5252039139,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.723114956736712,0.9891774891774892
1170,5833012490,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7237330037082819,0.9891774891774892
1171,6342487764,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7243510506798516,0.9891774891774892
1172,5540308690,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7249690976514215,0.9891774891774892
1173,5790006866,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7255871446229913,0.9891774891774892
1174,9521697505,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7262051915945612,0.9891774891774892
1175,7251801899,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7268232385661311,0.9891774891774892
1176,6782906053,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7274412855377008,0.9891774891774892
1177,9451880539,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7280593325092707,0.9891774891774892
1178,6340197683,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7286773794808405,0.9891774891774892
1179,5851428806,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7292954264524104,0.9891774891774892
1180,8471000765,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7299134734239803,0.9891774891774892
1181,9710522994,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.73053152039555,0.9891774891774892
1182,7792145366,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7311495673671199,0.9891774891774892
1183,5860103162,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7317676143386898,0.9891774891774892
1184,7891504874,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7323856613102596,0.9891774891774892
1185,6181893417,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7330037082818294,0.9891774891774892
1186,5512524364,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7336217552533992,0.9891774891774892
1187,7811527302,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7342398022249691,0.9891774891774892
1188,6920001780,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.734857849196539,0.9891774891774892
1189,5213468474,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7354758961681088,0.9891774891774892
1190,6423007308,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7360939431396786,0.9891774891774892
1191,8671977246,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7367119901112484,0.9891774891774892
1192,5252148590,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7373300370828183,0.9891774891774892
1193,9552324509,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7379480840543882,0.9891774891774892
1194,8430000053,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.738566131025958,0.9891774891774892
1195,7122687898,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7391841779975278,0.9891774891774892
1196,7122586424,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7398022249690976,0.9891774891774892
1197,8512927827,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7404202719406675,0.9891774891774892
1198,7331173933,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7410383189122374,0.9891774891774892
1199,8320003286,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7416563658838071,0.9891774891774892
1200,6372091522,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.742274412855377,0.9891774891774892
1201,5213623408,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7428924598269468,0.9891774891774892
1202,9542246570,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7435105067985167,0.9891774891774892
1203,5520003013,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7441285537700866,0.9891774891774892
1204,5710004688,2020-07-15 00:00:00.000,0.4123639716437495,0,457,0.7447466007416563,0.9891774891774892
1205,5262218777,2019-01-14 00:00:00.000,0.4123639716437495,1,458,0.7453646477132262,0.9913419913419913
1206,7642081446,2020-07-15 00:00:00.000,0.4123639716437495,0,458,0.745982694684796,0.9913419913419913
1207,8411566374,2020-07-15 00:00:00.000,0.4123639716437495,0,458,0.7466007416563659,0.9913419913419913
1208,8392649081,2020-07-15 00:00:00.000,0.4123639716437495,0,458,0.7472187886279357,0.9913419913419913
1209,8951718333,2020-07-15 00:00:00.000,0.4123639716437495,0,458,0.7478368355995055,0.9913419913419913
1210,5990110108,2020-07-15 00:00:00.000,0.4123639716437495,0,458,0.7484548825710754,0.9913419913419913
1211,5272445687,2020-07-15 00:00:00.000,0.41207284737247635,0,458,0.7490729295426453,0.9913419913419913
1212,9451980407,2020-07-15 00:00:00.000,0.4120374198915852,0,458,0.7496909765142151,0.9913419913419913
1213,5260008745,2020-07-15 00:00:00.000,0.4120374198915852,0,458,0.7503090234857849,0.9913419913419913
1214,5222655307,2020-07-15 00:00:00.000,0.4120374198915852,0,458,0.7509270704573547,0.9913419913419913
1215,6310100584,2020-07-15 00:00:00.000,0.4120374198915852,0,458,0.7515451174289246,0.9913419913419913
1216,9151788456,2020-07-15 00:00:00.000,0.41202411577946224,0,458,0.7521631644004945,0.9913419913419913
1217,5221009456,2020-07-15 00:00:00.000,0.41202411577946224,0,458,0.7527812113720643,0.9913419913419913
1218,5261037737,2020-07-15 00:00:00.000,0.4113197197036664,0,458,0.7533992583436341,0.9913419913419913
1219,6351157807,2020-07-15 00:00:00.000,0.4113097154192269,0,458,0.754017305315204,0.9913419913419913
1220,7811821059,2020-07-15 00:00:00.000,0.4113097154192269,0,458,0.7546353522867738,0.9913419913419913
1221,7471652326,2020-07-15 00:00:00.000,0.4113097154192269,0,458,0.7552533992583437,0.9913419913419913
1222,8512905895,2020-07-15 00:00:00.000,0.41074949862363186,0,458,0.7558714462299134,0.9913419913419913
1223,7290109601,2020-07-15 00:00:00.000,0.41074949862363186,0,458,0.7564894932014833,0.9913419913419913
1224,5860005933,2020-07-15 00:00:00.000,0.41074949862363186,0,458,0.7571075401730532,0.9913419913419913
1225,5213259888,2020-07-15 00:00:00.000,0.41074949862363186,0,458,0.757725587144623,0.9913419913419913
1226,1130023075,2020-07-15 00:00:00.000,0.41074949862363186,0,458,0.7583436341161929,0.9913419913419913
1227,8670003039,2020-07-15 00:00:00.000,0.41074949862363186,0,458,0.7589616810877626,0.9913419913419913
1228,7120155921,2020-07-15 00:00:00.000,0.41069505936763656,0,458,0.7595797280593325,0.9913419913419913
1229,5830002019,2020-07-15 00:00:00.000,0.4105499303202485,0,458,0.7601977750309024,0.9913419913419913
1230,5360014716,2020-07-15 00:00:00.000,0.41052726723315586,0,458,0.7608158220024722,0.9913419913419913
1231,5782644486,2020-07-15 00:00:00.000,0.40995752374227673,0,458,0.761433868974042,0.9913419913419913
1232,8390012936,2020-07-15 00:00:00.000,0.40995752374227673,0,458,0.7620519159456118,0.9913419913419913
1233,7291018467,2020-07-15 00:00:00.000,0.40995752374227673,0,458,0.7626699629171817,0.9913419913419913
1234,5240008736,2019-10-15 00:00:00.000,0.4099220962613856,1,459,0.7632880098887516,0.9935064935064936
1235,5260212285,2020-07-15 00:00:00.000,0.4098361964708769,0,459,0.7639060568603214,0.9935064935064936
1236,5470168857,2020-07-15 00:00:00.000,0.409431754062802,0,459,0.7645241038318912,0.9935064935064936
1237,6351004908,2020-07-15 00:00:00.000,0.409431754062802,0,459,0.765142150803461,0.9935064935064936
1238,7010236104,2020-07-15 00:00:00.000,0.40928941942902203,0,459,0.7657601977750309,0.9935064935064936
1239,6970010769,2020-07-15 00:00:00.000,0.40911325582487945,0,459,0.7663782447466008,0.9935064935064936
1240,5961639125,2020-07-15 00:00:00.000,0.40911325582487945,0,459,0.7669962917181706,0.9935064935064936
1241,7773264851,2020-07-15 00:00:00.000,0.40911325582487945,0,459,0.7676143386897404,0.9935064935064936
1242,9730788614,2020-07-15 00:00:00.000,0.40911325582487945,0,459,0.7682323856613102,0.9935064935064936
1243,6272504166,2020-07-15 00:00:00.000,0.40911325582487945,0,459,0.7688504326328801,0.9935064935064936
1244,1181808573,2020-07-15 00:00:00.000,0.4090140554133043,0,459,0.76946847960445,0.9935064935064936
1245,6443012212,2020-07-15 00:00:00.000,0.4090140554133043,0,459,0.7700865265760197,0.9935064935064936
1246,7540336463,2020-07-15 00:00:00.000,0.40844480735322136,0,459,0.7707045735475896,0.9935064935064936
1247,5272682134,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.7713226205191595,0.9935064935064936
1248,7681834884,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.7719406674907293,0.9935064935064936
1249,7122645428,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.7725587144622992,0.9935064935064936
1250,5992879273,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.7731767614338689,0.9935064935064936
1251,5861013076,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.7737948084054388,0.9935064935064936
1252,5040045448,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.7744128553770087,0.9935064935064936
1253,6941001986,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.7750309023485785,0.9935064935064936
1254,9531017736,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.7756489493201484,0.9935064935064936
1255,7891750573,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.7762669962917181,0.9935064935064936
1256,1132872335,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.776885043263288,0.9935064935064936
1257,5311487900,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.7775030902348579,0.9935064935064936
1258,9721094987,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.7781211372064277,0.9935064935064936
1259,8971652502,2020-07-15 00:00:00.000,0.4073164304326024,0,459,0.7787391841779975,0.9935064935064936
1260,7120169627,2020-07-15 00:00:00.000,0.40668375360023873,0,459,0.7793572311495673,0.9935064935064936
1261,7120156547,2020-07-15 00:00:00.000,0.4062746204718323,0,459,0.7799752781211372,0.9935064935064936
1262,8883122466,2020-07-15 00:00:00.000,0.4062746204718323,0,459,0.7805933250927071,0.9935064935064936
1263,6191007245,2020-07-15 00:00:00.000,0.4062746204718323,0,459,0.7812113720642769,0.9935064935064936
1264,5470046189,2020-07-15 00:00:00.000,0.4062391929909412,0,459,0.7818294190358467,0.9935064935064936
1265,5540309519,2020-07-15 00:00:00.000,0.40619864735393213,0,459,0.7824474660074165,0.9935064935064936
1266,7251820520,2020-07-15 00:00:00.000,0.40580371404354704,0,459,0.7830655129789864,0.9935064935064936
1267,7230002070,2020-07-15 00:00:00.000,0.40550311968108466,0,459,0.7836835599505563,0.9935064935064936
1268,7772773616,2020-07-15 00:00:00.000,0.4054296332972253,0,459,0.784301606922126,0.9935064935064936
1269,7392954369,2020-07-15 00:00:00.000,0.4052832097146506,0,459,0.7849196538936959,0.9935064935064936
1270,7722090861,2020-07-15 00:00:00.000,0.40498320817622946,0,459,0.7855377008652658,0.9935064935064936
1271,7781340880,2020-07-15 00:00:00.000,0.40498320817622946,0,459,0.7861557478368356,0.9935064935064936
1272,7250038912,2020-07-15 00:00:00.000,0.4040426602905644,0,459,0.7867737948084055,0.9935064935064936
1273,7732201546,2020-07-15 00:00:00.000,0.40400218775958474,0,459,0.7873918417799752,0.9935064935064936
1274,5610002483,2020-07-15 00:00:00.000,0.4035245675650078,0,459,0.7880098887515451,0.9935064935064936
1275,5271723948,2020-07-15 00:00:00.000,0.40335651676521156,0,459,0.788627935723115,0.9935064935064936
1276,5641629208,2020-07-15 00:00:00.000,0.40308675012030304,0,459,0.7892459826946848,0.9935064935064936
1277,5242407067,2020-07-15 00:00:00.000,0.40308675012030304,0,459,0.7898640296662547,0.9935064935064936
1278,7010207723,2020-07-15 00:00:00.000,0.40308675012030304,0,459,0.7904820766378244,0.9935064935064936
1279,6472470489,2020-07-15 00:00:00.000,0.40308675012030304,0,459,0.7911001236093943,0.9935064935064936
1280,5262609012,2020-07-15 00:00:00.000,0.40308675012030304,0,459,0.7917181705809642,0.9935064935064936
1281,8731004175,2020-07-15 00:00:00.000,0.40308675012030304,0,459,0.792336217552534,0.9935064935064936
1282,5370000294,2020-07-15 00:00:00.000,0.40308675012030304,0,459,0.7929542645241038,0.9935064935064936
1283,8660001694,2020-07-15 00:00:00.000,0.4029473105307758,0,459,0.7935723114956736,0.9935064935064936
1284,7790020146,2020-07-15 00:00:00.000,0.4026775438858673,0,459,0.7941903584672435,0.9935064935064936
1285,7881939599,2020-07-15 00:00:00.000,0.4026775438858673,0,459,0.7948084054388134,0.9935064935064936
1286,7350026943,2020-07-15 00:00:00.000,0.4026775438858673,0,459,0.7954264524103832,0.9935064935064936
1287,5891595232,2020-07-15 00:00:00.000,0.4026775438858673,0,459,0.796044499381953,0.9935064935064936
1288,9691351119,2020-07-15 00:00:00.000,0.4026775438858673,0,459,0.7966625463535228,0.9935064935064936
1289,2060000720,2020-07-15 00:00:00.000,0.4026775438858673,0,459,0.7972805933250927,0.9935064935064936
1290,5310004928,2020-07-15 00:00:00.000,0.4026775438858673,0,459,0.7978986402966626,0.9935064935064936
1291,8510109237,2020-07-15 00:00:00.000,0.4026775438858673,0,459,0.7985166872682324,0.9935064935064936
1292,9710610698,2020-07-15 00:00:00.000,0.4026775438858673,0,459,0.7991347342398022,0.9935064935064936
1293,6793099283,2020-07-01 00:00:00.000,0.40264211640497627,1,460,0.799752781211372,0.9956709956709957
1294,8522425145,2020-07-15 00:00:00.000,0.40264211640497627,0,460,0.8003708281829419,0.9956709956709957
1295,9512169876,2020-07-15 00:00:00.000,0.40264211640497627,0,460,0.8009888751545118,0.9956709956709957
1296,7772669089,2020-07-15 00:00:00.000,0.40264211640497627,0,460,0.8016069221260815,0.9956709956709957
1297,5262499440,2020-07-15 00:00:00.000,0.40264211640497627,0,460,0.8022249690976514,0.9956709956709957
1298,5262159046,2020-07-15 00:00:00.000,0.4023941327895475,0,460,0.8028430160692213,0.9956709956709957
1299,5830009174,2020-07-15 00:00:00.000,0.40234211486655513,0,460,0.8034610630407911,0.9956709956709957
1300,6252001278,2020-07-15 00:00:00.000,0.4019885416171091,0,460,0.804079110012361,0.9956709956709957
1301,6120013712,2020-07-15 00:00:00.000,0.4008350947189671,0,460,0.8046971569839307,0.9956709956709957
1302,7262533037,2020-07-15 00:00:00.000,0.40048108429151985,0,460,0.8053152039555006,0.9956709956709957
1303,5213111424,2020-07-15 00:00:00.000,0.40048108429151985,0,460,0.8059332509270705,0.9956709956709957
1304,5930105693,2020-07-15 00:00:00.000,0.40048108429151985,0,460,0.8065512978986403,0.9956709956709957
1305,5213311057,2020-07-15 00:00:00.000,0.40048108429151985,0,460,0.8071693448702101,0.9956709956709957
1306,7861561229,2020-07-15 00:00:00.000,0.40048108429151985,0,460,0.80778739184178,0.9956709956709957
1307,8512951530,2020-07-15 00:00:00.000,0.40048108429151985,0,460,0.8084054388133498,0.9956709956709957
1308,6111018650,2020-07-15 00:00:00.000,0.40048108429151985,0,460,0.8090234857849197,0.9956709956709957
1309,6172139661,2020-07-15 00:00:00.000,0.40048108429151985,0,460,0.8096415327564895,0.9956709956709957
1310,8520601112,2020-07-15 00:00:00.000,0.40048108429151985,0,460,0.8102595797280593,0.9956709956709957
1311,6211357498,2020-07-15 00:00:00.000,0.40048108429151985,0,460,0.8108776266996292,0.9956709956709957
1312,5540472142,2020-07-15 00:00:00.000,0.40048108429151985,0,460,0.811495673671199,0.9956709956709957
1313,7822155790,2020-07-15 00:00:00.000,0.40048108429151985,0,460,0.8121137206427689,0.9956709956709957
